,0
0,0.8
1,0.9333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.6666666666666666
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,1.0
17,1.0
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
