,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.6666666666666666
4,0.8
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.6666666666666666
21,0.8
22,0.7333333333333333
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.6666666666666666
30,0.8
31,0.6666666666666666
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.7333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.8
46,0.8
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.9333333333333333
