,0
0,0.6666666666666666
1,0.8666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,0.8
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.6666666666666666
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8
29,1.0
30,0.9333333333333333
31,1.0
32,0.8
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.6666666666666666
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.7333333333333333
