,0
0,0.5333333333333333
1,0.9333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.7333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,0.6666666666666666
40,1.0
41,1.0
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
