,0
0,0.7333333333333333
1,1.0
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,1.0
20,0.8
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
