,0
0,0.4666666666666667
1,0.8666666666666667
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.8
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.7333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,0.7333333333333333
27,0.8666666666666667
28,0.8
29,0.8
30,0.8666666666666667
31,0.7333333333333333
32,1.0
33,1.0
34,1.0
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.8
50,0.7333333333333333
