,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.8
19,0.8
20,0.8
21,1.0
22,0.6666666666666666
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.7333333333333333
27,0.8666666666666667
28,0.8
29,0.7333333333333333
30,1.0
31,1.0
32,0.7333333333333333
33,0.8
34,1.0
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8
42,0.9333333333333333
43,0.6666666666666666
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.8
