,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.6666666666666666
21,0.8666666666666667
22,0.7333333333333333
23,0.6666666666666666
24,0.7333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.6666666666666666
33,0.7333333333333333
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.7333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
