,0
0,0.4
1,0.8666666666666667
2,0.6
3,0.8666666666666667
4,0.6666666666666666
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.7333333333333333
9,0.7333333333333333
10,0.8
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,1.0
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.7333333333333333
48,0.9333333333333333
49,0.8
50,1.0
