,0
0,0.6
1,0.6666666666666666
2,1.0
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.7333333333333333
19,0.8
20,0.8666666666666667
21,0.7333333333333333
22,0.7333333333333333
23,1.0
24,1.0
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8
49,0.9333333333333333
50,0.9333333333333333
