,0
0,0.6666666666666666
1,0.6
2,0.9333333333333333
3,0.6666666666666666
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.8
8,1.0
9,0.9333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.5333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.8
31,0.8666666666666667
32,0.7333333333333333
33,1.0
34,0.8
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
