,0
0,0.8
1,0.6
2,0.8
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.6
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.7333333333333333
23,0.8
24,0.8
25,0.7333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,1.0
