,0
0,0.7333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.6666666666666666
12,0.9333333333333333
13,0.6666666666666666
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.6666666666666666
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.6666666666666666
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.8
30,0.8666666666666667
31,0.8
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.6666666666666666
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
