,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.8
4,0.8
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.6666666666666666
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,1.0
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.8
29,0.8
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.7333333333333333
42,0.8
43,1.0
44,1.0
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
