,0
0,0.4666666666666667
1,0.8666666666666667
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.6666666666666666
7,0.8
8,0.8
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,0.8
29,1.0
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.7333333333333333
36,0.6666666666666666
37,0.9333333333333333
38,1.0
39,0.7333333333333333
40,1.0
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,1.0
45,1.0
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
