,0
0,0.4666666666666667
1,0.6
2,0.6666666666666666
3,0.6
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,1.0
8,0.7333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.6666666666666666
20,0.7333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.7333333333333333
32,0.8666666666666667
33,0.8
34,0.8
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8
48,0.8
49,0.8
50,1.0
