,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,1.0
9,1.0
10,1.0
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.8
47,0.8666666666666667
48,1.0
49,1.0
50,1.0
