,0
0,0.4666666666666667
1,0.9333333333333333
2,1.0
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
