,0
0,0.8666666666666667
1,0.6666666666666666
2,0.8
3,0.4666666666666667
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.8
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.6666666666666666
15,1.0
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.6
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.8
41,0.7333333333333333
42,0.8
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
