,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.8
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,0.8
29,1.0
30,0.7333333333333333
31,0.6666666666666666
32,0.6666666666666666
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.6666666666666666
45,0.8666666666666667
46,0.8666666666666667
47,0.7333333333333333
48,0.6
49,1.0
50,0.8666666666666667
