,0
0,0.7333333333333333
1,0.8
2,0.7333333333333333
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,1.0
19,0.6666666666666666
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
