,0
0,1.0
1,0.6
2,0.8
3,0.8
4,0.8
5,0.7333333333333333
6,0.6
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.8
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,1.0
24,0.8
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,0.6666666666666666
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.8
45,0.8
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.7333333333333333
50,1.0
