,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.7333333333333333
4,0.6
5,0.8
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.7333333333333333
14,0.8
15,0.8
16,0.8
17,1.0
18,0.8
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,1.0
49,0.8
50,0.9333333333333333
