,0
0,0.8
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,1.0
7,1.0
8,1.0
9,1.0
10,0.8
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,1.0
50,0.9333333333333333
