,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.6666666666666666
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.8
37,0.9333333333333333
38,0.8
39,0.7333333333333333
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,0.9333333333333333
