,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.6666666666666666
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,1.0
30,1.0
31,0.8
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.7333333333333333
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.7333333333333333
