,0
0,0.5333333333333333
1,0.8
2,0.6
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
