,0
0,0.7333333333333333
1,0.6
2,0.9333333333333333
3,0.7333333333333333
4,1.0
5,0.8
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.7333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.7333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8
44,1.0
45,0.8
46,0.9333333333333333
47,0.7333333333333333
48,0.8
49,0.8666666666666667
50,1.0
