,0
0,0.4666666666666667
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.6666666666666666
10,0.9333333333333333
11,0.6666666666666666
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,1.0
17,1.0
18,0.8
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.7333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.6
37,0.7333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
