,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.8
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.6666666666666666
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.5333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,0.8
34,0.7333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.8
46,1.0
47,0.9333333333333333
48,0.8
49,0.8
50,0.8666666666666667
