,0
0,0.7333333333333333
1,0.7333333333333333
2,1.0
3,0.8
4,0.8
5,1.0
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.7333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.8
19,0.8
20,1.0
21,1.0
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.8
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.8
41,0.6
42,0.8
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
