,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.7333333333333333
49,0.9333333333333333
50,1.0
