,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,1.0
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.7333333333333333
32,0.8
33,0.8666666666666667
34,1.0
35,0.6666666666666666
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.6666666666666666
