,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,1.0
5,1.0
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,0.8666666666666667
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.8
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,1.0
