,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.6
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.7333333333333333
29,0.8666666666666667
30,1.0
31,0.7333333333333333
32,0.8
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.8
39,0.8
40,1.0
41,0.8
42,1.0
43,0.8
44,0.8
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
