,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.6666666666666666
5,0.9333333333333333
6,0.7333333333333333
7,0.6666666666666666
8,0.8
9,0.8
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.6666666666666666
16,0.8666666666666667
17,0.7333333333333333
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.6666666666666666
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.7333333333333333
27,0.6
28,0.8
29,0.9333333333333333
30,0.7333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.8
34,0.8
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.7333333333333333
46,0.6
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,1.0
