,0
0,0.6
1,0.9333333333333333
2,1.0
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.8
8,1.0
9,1.0
10,1.0
11,1.0
12,0.8
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,1.0
31,1.0
32,0.6666666666666666
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
