,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.7333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.8
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.8
23,0.7333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.6666666666666666
33,0.8
34,1.0
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,0.8666666666666667
50,0.8666666666666667
