,0
0,0.7333333333333333
1,1.0
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,1.0
21,0.8
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,1.0
29,1.0
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
