,0
0,0.6
1,0.9333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,1.0
8,0.8666666666666667
9,1.0
10,1.0
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,1.0
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.8
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
