,0
0,0.8666666666666667
1,0.6
2,0.9333333333333333
3,0.9333333333333333
4,0.6666666666666666
5,0.8666666666666667
6,0.8
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.8
39,0.8
40,0.8
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.8666666666666667
