,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.6666666666666666
8,0.6
9,0.5333333333333333
10,0.7333333333333333
11,0.8
12,0.7333333333333333
13,0.5333333333333333
14,0.8
15,1.0
16,0.8
17,0.6666666666666666
18,1.0
19,0.7333333333333333
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,1.0
24,1.0
25,0.8
26,1.0
27,0.8
28,0.8
29,0.7333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,1.0
