,0
0,0.8666666666666667
1,0.8
2,0.6666666666666666
3,0.7333333333333333
4,0.8666666666666667
5,0.6
6,0.8666666666666667
7,0.6666666666666666
8,0.7333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.6666666666666666
29,0.7333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.7333333333333333
35,0.8
36,1.0
37,0.8
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.6666666666666666
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.8666666666666667
