,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,1.0
14,0.6666666666666666
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.8
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,1.0
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,0.8
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.7333333333333333
