,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.6666666666666666
9,0.8
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.7333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,1.0
35,0.8
36,0.8
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.6666666666666666
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
