,0
0,0.6
1,0.8
2,0.5333333333333333
3,0.8
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,1.0
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,1.0
50,0.8666666666666667
