,0
0,0.4
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.8
5,0.6666666666666666
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,1.0
27,0.6
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.7333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.6666666666666666
42,1.0
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,0.6666666666666666
50,1.0
