,0
0,0.4666666666666667
1,0.6
2,0.8
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.6666666666666666
9,0.9333333333333333
10,0.9333333333333333
11,0.6666666666666666
12,0.7333333333333333
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8
22,0.7333333333333333
23,0.9333333333333333
24,0.6
25,0.9333333333333333
26,0.7333333333333333
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.6666666666666666
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
