,0
0,0.4666666666666667
1,0.5333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,1.0
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.6666666666666666
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
