,0
0,0.7333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8
7,0.8
8,0.7333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.7333333333333333
21,1.0
22,0.6
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.7333333333333333
27,0.6666666666666666
28,0.8
29,0.8666666666666667
30,0.6666666666666666
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,1.0
46,1.0
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.8
