,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.7333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8
13,0.6666666666666666
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.8
18,0.8
19,0.9333333333333333
20,1.0
21,1.0
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.7333333333333333
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.6666666666666666
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,1.0
39,1.0
40,0.8
41,0.7333333333333333
42,1.0
43,0.8
44,0.6666666666666666
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.6666666666666666
49,0.9333333333333333
50,0.8
