,0
0,0.5333333333333333
1,0.9333333333333333
2,1.0
3,1.0
4,1.0
5,1.0
6,0.9333333333333333
7,1.0
8,1.0
9,0.8
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
