,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,1.0
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
