,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,1.0
10,1.0
11,1.0
12,1.0
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.8
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,0.7333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.8
45,0.8666666666666667
46,1.0
47,1.0
48,0.8666666666666667
49,1.0
50,0.9333333333333333
