,0
0,0.8
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,1.0
8,0.8
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.7333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
