,0
0,0.8666666666666667
1,0.8
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.7333333333333333
7,1.0
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.8
14,1.0
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,1.0
20,0.8
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.7333333333333333
31,1.0
32,0.6666666666666666
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,1.0
