,0
0,0.8
1,0.8
2,0.9333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.8
7,1.0
8,0.8666666666666667
9,1.0
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.6666666666666666
44,0.8666666666666667
45,0.5333333333333333
46,0.8
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8
