,0
0,0.26666666666666666
1,0.7333333333333333
2,0.6666666666666666
3,0.6
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,0.8
11,1.0
12,0.8666666666666667
13,1.0
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.6666666666666666
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.7333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
