,0
0,0.8666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.7333333333333333
5,0.6666666666666666
6,1.0
7,0.6666666666666666
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.7333333333333333
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.8
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.8
39,1.0
40,0.8666666666666667
41,0.6
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8
48,0.9333333333333333
49,1.0
50,0.8666666666666667
