,0
0,0.6
1,0.6666666666666666
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,1.0
7,1.0
8,0.8
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,1.0
