,0
0,0.6666666666666666
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,1.0
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,0.8
26,0.8666666666666667
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.8
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
