,0
0,0.4666666666666667
1,0.9333333333333333
2,0.6666666666666666
3,1.0
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,1.0
11,1.0
12,1.0
13,1.0
14,0.8
15,1.0
16,0.8666666666666667
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
