,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,1.0
6,0.9333333333333333
7,0.8
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
