,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,1.0
7,0.9333333333333333
8,0.7333333333333333
9,1.0
10,0.8666666666666667
11,0.8
12,1.0
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8
45,0.9333333333333333
46,1.0
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,1.0
